rgn_id,stock_id_taxonkey,year,mean_catch
3,Portunus_pelagicus-51_690055,2011,8.19037105061647
3,Penaeus_monodon-51_690151,2011,35.2495015957775
3,Penaeus_semisulcatus-51_690163,2011,35.1409070645949
3,Fenneropenaeus_indicus-51_690189,2011,0.934128577957677
3,Scylla_serrata-51_690190,2011,1.36980186664618
3,Haliporoides_sibogae-51_690194,2011,0.990397040695792
3,Metapenaeus_monoceros-51_690383,2011,97.8217612151355
3,Melicertus_latisulcatus-51_690432,2011,0.0921542675367449
3,Sepioteuthis_lessoniana-51_690670,2011,3.16033680782537
3,Thenus_orientalis-51_690681,2011,0.0188466933950753
3,Sepia_latimanus-51_690806,2011,2.42768258175518
3,Octopus_cyanea-51_690906,2011,34.879642569977
3,Marine_fishes_not_identified-51_100039,2012,3668.36621484976
3,Miscellaneous_marine_crustaceans-51_100047,2012,223.087906652909
3,Miscellaneous_aquatic_invertebrates-51_100077,2012,0.0361352694065543
3,Marine_groundfishes_not_identified-51_100239,2012,1217.38507208616
3,Marine_pelagic_fishes_not_identified-51_100339,2012,803.107770691306
3,Mollusca-51_190195,2012,323.850796161344
3,Elasmobranchii-51_200004,2012,843.331682752971
3,Chondrichthyes-51_200538,2012,0.948177121051476
3,Cephalopoda-51_290002,2012,4.00990131759632
3,Scyphozoa-51_290013,2012,20.7587365862971
3,Malacostraca-51_290022,2012,0.00730163266437754
3,Lamniformes-51_300007,2012,0.00211097972822358
3,Rajiformes-51_300014,2012,0.250198517386489
3,Anguilliformes-51_300026,2012,0.520030486858912
3,Clupeiformes-51_300028,2012,28.6995751076238
3,Siluriformes-51_300032,2012,0.0101745783040233
3,Scombroidea-51_300036,2012,0.241799050948822
3,Gadiformes-51_300044,2012,0.0242250625343938
3,Perciformes-51_300060,2012,697.547715532766
3,Pleuronectiformes-51_300061,2012,0.307018385715488
3,Batoidea-51_300063,2012,51.9060071786043
3,Teuthida-51_390002,2012,169.785203007997
3,Octopoda-51_390007,2012,32.0710335007694
3,Decapoda-51_390013,2012,0.0633198780197274
3,Lamnidae-51_400009,2012,1.83683871655238
3,Carcharhinidae-51_400011,2012,89.0294788920072
3,Sphyrnidae-51_400012,2012,2.91315349793522
3,Rajidae-51_400019,2012,5.23343105852612
3,Clupeidae-51_400043,2012,576.335754119079
3,Muraenidae-51_400056,2012,15.8691653610928
3,Congridae-51_400062,2012,0.0440136562982877
3,Ariidae-51_400145,2012,30.6080367064394
3,Synodontidae-51_400160,2012,7.29369856903343
3,Myctophidae-51_400167,2012,0.0781880243296945
3,Lophiidae-51_400190,2012,6.81718011381249e-4
3,Berycidae-51_400240,2012,0.159884291287597
3,Zeidae-51_400249,2012,0.0188325987155155
3,Platycephalidae-51_400273,2012,3.72139832391167
3,Serranidae-51_400289,2012,58.7598551480995
3,Terapontidae-51_400299,2012,0.129152721986785
3,Rachycentridae-51_400312,2012,5.03260272980086
3,Carangidae-51_400314,2012,819.168800931942
3,Leiognathidae-51_400318,2012,36.0667879128836
3,Bramidae-51_400319,2012,3.19511301303521e-7
3,Lutjanidae-51_400323,2012,499.529136948827
3,Nemipteridae-51_400324,2012,177.973053345626
3,Gerreidae-51_400326,2012,20.1197238667073
3,Haemulidae-51_400327,2012,193.768576502964
3,Lethrinidae-51_400328,2012,1714.55513778432
3,Sparidae-51_400330,2012,6.79278375173106
3,Sciaenidae-51_400331,2012,8.41690934621483
3,Mullidae-51_400332,2012,52.9332123263848
3,Pomacentridae-51_400350,2012,1.84580736260357
3,Mugilidae-51_400359,2012,379.864630037533
3,Sphyraenidae-51_400360,2012,1.22877056871658
3,Labridae-51_400362,2012,48.674925015536
3,Scaridae-51_400364,2012,1293.65971207109
3,Acanthuridae-51_400412,2012,44.7955307270248
3,Siganidae-51_400413,2012,474.39620925328
3,Gempylidae-51_400414,2012,0.15868968254221
3,Trichiuridae-51_400415,2012,6.67981405822819
3,Scombridae-51_400416,2012,271.457420156924
3,Xiphiidae-51_400417,2012,0.717019467973876
3,Istiophoridae-51_400419,2012,437.350422882277
3,Centrolophidae-51_400421,2012,0.0645470372209679
3,Stromateidae-51_400425,2012,0.0830540234006651
3,Psettodidae-51_400437,2012,0.0648550110674704
3,Bothidae-51_400439,2012,0.0122529884524322
3,Ostraciidae-51_400446,2012,0.610543441572012
3,Diodontidae-51_400449,2012,5.34798991295715
3,Engraulidae-51_400454,2012,30.0270993494794
3,Caesionidae-51_400459,2012,5.62233221098718
3,Hemiramphidae-51_400475,2012,26.2828481725893
3,Inermiidae-51_400479,2012,0.194793456443235
3,Loliginidae-51_490010,2012,43.3456247754057
3,Sepiidae-51_490011,2012,24.0756995352838
3,Octopodidae-51_490012,2012,149.787364255831
3,Palinuridae-51_490039,2012,37.6445549556457
3,Penaeidae-51_490043,2012,11.8520055679361
3,Veneridae-51_490060,2012,0.105123488865168
3,Holothuriidae-51_490132,2012,11.1869814815007
3,Coryphaena-51_500116,2012,2.77334439447193
3,Diodon-51_500154,2012,2.43703727311381
3,Siganus-51_500240,2012,1113.61341464243
3,Epinephelus-51_500366,2012,0.812607268145206
3,Sphyraena-51_500372,2012,345.267330416305
3,Scomberomorus-51_500487,2012,3.40889473755441
3,Makaira-51_500538,2012,0.0331909357079519
3,Isurus-51_500638,2012,7.8322760286006
3,Alopias-51_500639,2012,0.00628725397507388
3,Trachurus-51_500661,2012,0.688414297698306
3,Sphyrna-51_500693,2012,9.61455876731235
3,Scolopsis-51_500808,2012,0.140616514512838
3,Carcharhinus-51_500816,2012,0.00431340666900138
3,Chirocentrus-51_500856,2012,0.268932681491669
3,Sillago-51_500891,2012,0.256833105569656
3,Serranus-51_500901,2012,5.51096213591446
3,Seriola-51_500928,2012,181.865219172037
3,Gerres-51_501055,2012,0.820927365879398
3,Etelis-51_501116,2012,6.27732213076713
3,Beryx-51_501129,2012,1.53607365534368
3,Lethrinus-51_501144,2012,7.74847914842715
3,Auxis-51_501163,2012,1.63031119132853
3,Thunnus-51_501905,2012,0.00421444952966676
3,Sardinella-51_501940,2012,169.885253294847
3,Saurida-51_502057,2012,1.24038752370155
3,Decapterus-51_502102,2012,0.228847088491461
3,Rastrelliger-51_505469,2012,6.61593282285517
3,Loligo-51_590010,2012,3.91492138789733
3,Octopus-51_590013,2012,212.579923876583
3,Panulirus-51_590083,2012,200.023471805773
3,Metapenaeus-51_590091,2012,0.172923450032955
3,Penaeus-51_590096,2012,495.991294984631
3,Modiolus-51_590116,2012,0.142910602248814
3,Coryphaena_hippurus-51_600006,2012,1.19443192732303
3,Istiophorus_platypterus-51_600077,2012,28.835204223331
3,Aprion_virescens-51_600084,2012,5.46414273061684
3,Acanthocybium_solandri-51_600089,2012,81.9825676755688
3,Auxis_rochei-51_600093,2012,0.406344924574815
3,Auxis_thazard-51_600094,2012,7.6169812670618
3,Euthynnus_affinis-51_600096,2012,3.64281547467324
3,Katsuwonus_pelamis-51_600107,2012,235.260589210023
3,Rastrelliger_kanagurta-51_600111,2012,93.6646809343803
3,Sarda_orientalis-51_600114,2012,0.00180382547487371
3,Scomberomorus_commerson-51_600121,2012,336.573909692748
3,Thunnus_alalunga-51_600142,2012,0.483018000741724
3,Thunnus_albacares-51_600143,2012,23.0405232162586
3,Thunnus_obesus-51_600146,2012,9.67009437064449
3,Istiompax_indica-51_600217,2012,6.11681962235735
3,Kajikia_audax-51_600223,2012,2.24552611663507
3,Xiphias_gladius-51_600226,2012,5.32564900997305
3,Lactarius_lactarius-51_600363,2012,0.00140445501051384
3,Pomatomus_saltatrix-51_600364,2012,0.049798374668356
3,Decapterus_russelli-51_600374,2012,24.2119030286652
3,Megalaspis_cordyla-51_600384,2012,7.24804022709304
3,Selar_crumenophthalmus-51_600387,2012,2.91229701711576
3,Psettodes_erumei-51_600513,2012,5.09392290602341
3,Isurus_oxyrinchus-51_600752,2012,1.72841665699239
3,Isurus_paucus-51_600753,2012,0.242361885645957
3,Carcharhinus_amblyrhynchos-51_600861,2012,16.070599108188
3,Carcharhinus_brachyurus-51_600864,2012,0.00164221738728119
3,Carcharhinus_falciformis-51_600868,2012,0.382974775355423
3,Carcharhinus_galapagensis-51_600870,2012,6.98128177551814e-5
3,Carcharhinus_limbatus-51_600874,2012,3.42433733628376e-4
3,Carcharhinus_longimanus-51_600875,2012,0.188524673811209
3,Carcharhinus_melanopterus-51_600877,2012,7.24790814542838
3,Carcharhinus_obscurus-51_600878,2012,0.0508604305072774
3,Carcharhinus_plumbeus-51_600880,2012,7.84303785590747e-4
3,Galeocerdo_cuvier-51_600886,2012,0.374909479381833
3,Prionace_glauca-51_600898,2012,12.9753499236057
3,Sphyrna_lewini-51_600912,2012,0.0116793009161129
3,Sphyrna_zygaena-51_600917,2012,0.104294836242964
3,Seriola_dumerili-51_601005,2012,2.1143902790662e-6
3,Lepidocybium_flavobrunneum-51_601042,2012,0.11091771690445
3,Lampris_guttatus-51_601072,2012,2.47956403975728e-4
3,Trichiurus_lepturus-51_601288,2012,0.630732893294222
3,Zeus_faber-51_601370,2012,0.00196360346796186
3,Chirocentrus_nudus-51_601452,2012,1.71423083624708
3,Pellona_ditchela-51_601641,2012,5.35713216926144
3,Lethrinus_nebulosus-51_601846,2012,9.51405251881901
3,Lethrinus_harak-51_601851,2012,3.17794506918889
3,Lethrinus_lentjan-51_601863,2012,7.70031466100085
3,Lethrinus_olivaceus-51_601864,2012,7.7966035635606
3,Caranx_ignobilis-51_601895,2012,1.42930747955836
3,Parastromateus_niger-51_601947,2012,0.853381277403596
3,Seriolina_nigrofasciata-51_601962,2012,2.59951708534324
3,Alopias_vulpinus-51_602535,2012,9.95253503446263
3,Rachycentron_canadum-51_603542,2012,2.50189582261818
3,Tetrapturus_angustirostris-51_603915,2012,0.0127569591373562
3,Leiognathus_equulus-51_604451,2012,12.1395574659969
3,Gazza_minuta-51_604462,2012,7.77859546807883
3,Diagramma_pictum-51_604465,2012,13.4891902081886
3,Plotosus_lineatus-51_604706,2012,5.95592602674577
3,Epinephelus_areolatus-51_605367,2012,10.9342772382885
3,Echidna_nebulosa-51_605388,2012,2.92365495010699
3,Gerres_oblongus-51_605801,2012,21.8650066700568
3,Parupeneus_indicus-51_605992,2012,11.1505402791046
3,Gerres_oyena-51_605996,2012,7.42270520714631
3,Chirocentrus_dorab-51_606358,2012,3.10884874240201
3,Pomadasys_stridens-51_607708,2012,4.37755233657921
3,Pelates_quadrilineatus-51_607945,2012,4.0172028988013
3,Portunus_pelagicus-51_690055,2012,8.19037105061647
3,Penaeus_monodon-51_690151,2012,35.2495015957775
3,Penaeus_semisulcatus-51_690163,2012,35.1409070645949
3,Fenneropenaeus_indicus-51_690189,2012,0.934128577957677
3,Scylla_serrata-51_690190,2012,1.36980186664618
3,Haliporoides_sibogae-51_690194,2012,0.990397040695792
3,Metapenaeus_monoceros-51_690383,2012,97.8217612151355
3,Melicertus_latisulcatus-51_690432,2012,0.0921542675367449
3,Sepioteuthis_lessoniana-51_690670,2012,3.16033680782537
3,Thenus_orientalis-51_690681,2012,0.0188466933950753
3,Sepia_latimanus-51_690806,2012,2.42768258175518
3,Octopus_cyanea-51_690906,2012,34.879642569977
3,Marine_fishes_not_identified-51_100039,2013,3668.36621484976
3,Miscellaneous_marine_crustaceans-51_100047,2013,223.087906652909
3,Miscellaneous_aquatic_invertebrates-51_100077,2013,0.0361352694065543
3,Marine_groundfishes_not_identified-51_100239,2013,1217.38507208616
3,Marine_pelagic_fishes_not_identified-51_100339,2013,803.107770691306
3,Mollusca-51_190195,2013,323.850796161344
3,Elasmobranchii-51_200004,2013,843.331682752971
3,Chondrichthyes-51_200538,2013,0.948177121051476
3,Cephalopoda-51_290002,2013,4.00990131759632
3,Scyphozoa-51_290013,2013,20.7587365862971
3,Malacostraca-51_290022,2013,0.00730163266437754
3,Lamniformes-51_300007,2013,0.00211097972822358
3,Rajiformes-51_300014,2013,0.250198517386489
3,Anguilliformes-51_300026,2013,0.520030486858912
3,Clupeiformes-51_300028,2013,28.6995751076238
3,Siluriformes-51_300032,2013,0.0101745783040233
3,Scombroidea-51_300036,2013,0.241799050948822
3,Gadiformes-51_300044,2013,0.0242250625343938
3,Perciformes-51_300060,2013,697.547715532766
3,Pleuronectiformes-51_300061,2013,0.307018385715488
3,Batoidea-51_300063,2013,51.9060071786043
3,Teuthida-51_390002,2013,169.785203007997
3,Octopoda-51_390007,2013,32.0710335007694
3,Decapoda-51_390013,2013,0.0633198780197274
3,Lamnidae-51_400009,2013,1.83683871655238
3,Carcharhinidae-51_400011,2013,89.0294788920072
3,Sphyrnidae-51_400012,2013,2.91315349793522
3,Rajidae-51_400019,2013,5.23343105852612
3,Clupeidae-51_400043,2013,576.335754119079
3,Muraenidae-51_400056,2013,15.8691653610928
3,Congridae-51_400062,2013,0.0440136562982877
3,Ariidae-51_400145,2013,30.6080367064394
3,Synodontidae-51_400160,2013,7.29369856903343
3,Myctophidae-51_400167,2013,0.0781880243296945
3,Lophiidae-51_400190,2013,6.81718011381249e-4
3,Berycidae-51_400240,2013,0.159884291287597
3,Zeidae-51_400249,2013,0.0188325987155155
3,Platycephalidae-51_400273,2013,3.72139832391167
3,Serranidae-51_400289,2013,58.7598551480995
3,Terapontidae-51_400299,2013,0.129152721986785
3,Rachycentridae-51_400312,2013,5.03260272980086
3,Carangidae-51_400314,2013,819.168800931942
3,Leiognathidae-51_400318,2013,36.0667879128836
3,Bramidae-51_400319,2013,3.19511301303521e-7
3,Lutjanidae-51_400323,2013,499.529136948827
3,Nemipteridae-51_400324,2013,177.973053345626
3,Gerreidae-51_400326,2013,20.1197238667073
3,Haemulidae-51_400327,2013,193.768576502964
3,Lethrinidae-51_400328,2013,1714.55513778432
3,Sparidae-51_400330,2013,6.79278375173106
3,Sciaenidae-51_400331,2013,8.41690934621483
3,Mullidae-51_400332,2013,52.9332123263848
3,Pomacentridae-51_400350,2013,1.84580736260357
3,Mugilidae-51_400359,2013,379.864630037533
3,Sphyraenidae-51_400360,2013,1.22877056871658
3,Labridae-51_400362,2013,48.674925015536
3,Scaridae-51_400364,2013,1293.65971207109
3,Acanthuridae-51_400412,2013,44.7955307270248
3,Siganidae-51_400413,2013,474.39620925328
3,Gempylidae-51_400414,2013,0.15868968254221
3,Trichiuridae-51_400415,2013,6.67981405822819
3,Scombridae-51_400416,2013,271.457420156924
3,Xiphiidae-51_400417,2013,0.717019467973876
3,Istiophoridae-51_400419,2013,437.350422882277
3,Centrolophidae-51_400421,2013,0.0645470372209679
3,Stromateidae-51_400425,2013,0.0830540234006651
3,Psettodidae-51_400437,2013,0.0648550110674704
3,Bothidae-51_400439,2013,0.0122529884524322
3,Ostraciidae-51_400446,2013,0.610543441572012
3,Diodontidae-51_400449,2013,5.34798991295715
3,Engraulidae-51_400454,2013,30.0270993494794
3,Caesionidae-51_400459,2013,5.62233221098718
3,Hemiramphidae-51_400475,2013,26.2828481725893
3,Inermiidae-51_400479,2013,0.194793456443235
3,Loliginidae-51_490010,2013,43.3456247754057
3,Sepiidae-51_490011,2013,24.0756995352838
3,Octopodidae-51_490012,2013,149.787364255831
3,Palinuridae-51_490039,2013,37.6445549556457
3,Penaeidae-51_490043,2013,11.8520055679361
3,Veneridae-51_490060,2013,0.105123488865168
3,Holothuriidae-51_490132,2013,11.1869814815007
3,Coryphaena-51_500116,2013,2.77334439447193
3,Diodon-51_500154,2013,2.43703727311381
3,Siganus-51_500240,2013,1113.61341464243
3,Epinephelus-51_500366,2013,0.812607268145206
3,Sphyraena-51_500372,2013,345.267330416305
3,Scomberomorus-51_500487,2013,3.40889473755441
3,Makaira-51_500538,2013,0.0331909357079519
3,Isurus-51_500638,2013,7.8322760286006
3,Alopias-51_500639,2013,0.00628725397507388
3,Trachurus-51_500661,2013,0.688414297698306
3,Sphyrna-51_500693,2013,9.61455876731235
3,Scolopsis-51_500808,2013,0.140616514512838
3,Carcharhinus-51_500816,2013,0.00431340666900138
3,Chirocentrus-51_500856,2013,0.268932681491669
3,Sillago-51_500891,2013,0.256833105569656
3,Serranus-51_500901,2013,5.51096213591446
3,Seriola-51_500928,2013,181.865219172037
3,Gerres-51_501055,2013,0.820927365879398
3,Etelis-51_501116,2013,6.27732213076713
3,Beryx-51_501129,2013,1.53607365534368
3,Lethrinus-51_501144,2013,7.74847914842715
3,Auxis-51_501163,2013,1.63031119132853
3,Thunnus-51_501905,2013,0.00421444952966676
3,Sardinella-51_501940,2013,169.885253294847
3,Saurida-51_502057,2013,1.24038752370155
3,Decapterus-51_502102,2013,0.228847088491461
3,Rastrelliger-51_505469,2013,6.61593282285517
3,Loligo-51_590010,2013,3.91492138789733
3,Octopus-51_590013,2013,212.579923876583
3,Panulirus-51_590083,2013,200.023471805773
3,Metapenaeus-51_590091,2013,0.172923450032955
3,Penaeus-51_590096,2013,495.991294984631
3,Modiolus-51_590116,2013,0.142910602248814
3,Coryphaena_hippurus-51_600006,2013,1.19443192732303
3,Istiophorus_platypterus-51_600077,2013,28.835204223331
3,Aprion_virescens-51_600084,2013,5.46414273061684
3,Acanthocybium_solandri-51_600089,2013,81.9825676755688
3,Auxis_rochei-51_600093,2013,0.406344924574815
3,Auxis_thazard-51_600094,2013,7.6169812670618
3,Euthynnus_affinis-51_600096,2013,3.64281547467324
3,Katsuwonus_pelamis-51_600107,2013,235.260589210023
3,Rastrelliger_kanagurta-51_600111,2013,93.6646809343803
3,Sarda_orientalis-51_600114,2013,0.00180382547487371
3,Scomberomorus_commerson-51_600121,2013,336.573909692748
3,Thunnus_alalunga-51_600142,2013,0.483018000741724
3,Thunnus_albacares-51_600143,2013,23.0405232162586
3,Thunnus_obesus-51_600146,2013,9.67009437064449
3,Istiompax_indica-51_600217,2013,6.11681962235735
3,Kajikia_audax-51_600223,2013,2.24552611663507
3,Xiphias_gladius-51_600226,2013,5.32564900997305
3,Lactarius_lactarius-51_600363,2013,0.00140445501051384
3,Pomatomus_saltatrix-51_600364,2013,0.049798374668356
3,Decapterus_russelli-51_600374,2013,24.2119030286652
3,Megalaspis_cordyla-51_600384,2013,7.24804022709304
3,Selar_crumenophthalmus-51_600387,2013,2.91229701711576
3,Psettodes_erumei-51_600513,2013,5.09392290602341
3,Isurus_oxyrinchus-51_600752,2013,1.72841665699239
3,Isurus_paucus-51_600753,2013,0.242361885645957
3,Carcharhinus_amblyrhynchos-51_600861,2013,16.070599108188
3,Carcharhinus_brachyurus-51_600864,2013,0.00164221738728119
3,Carcharhinus_falciformis-51_600868,2013,0.382974775355423
3,Carcharhinus_galapagensis-51_600870,2013,6.98128177551814e-5
3,Carcharhinus_limbatus-51_600874,2013,3.42433733628376e-4
3,Carcharhinus_longimanus-51_600875,2013,0.188524673811209
3,Carcharhinus_melanopterus-51_600877,2013,7.24790814542838
3,Carcharhinus_obscurus-51_600878,2013,0.0508604305072774
3,Carcharhinus_plumbeus-51_600880,2013,7.84303785590747e-4
3,Galeocerdo_cuvier-51_600886,2013,0.374909479381833
3,Prionace_glauca-51_600898,2013,12.9753499236057
3,Sphyrna_lewini-51_600912,2013,0.0116793009161129
3,Sphyrna_zygaena-51_600917,2013,0.104294836242964
3,Seriola_dumerili-51_601005,2013,2.1143902790662e-6
3,Lepidocybium_flavobrunneum-51_601042,2013,0.11091771690445
3,Lampris_guttatus-51_601072,2013,2.47956403975728e-4
3,Trichiurus_lepturus-51_601288,2013,0.630732893294222
3,Zeus_faber-51_601370,2013,0.00196360346796186
3,Chirocentrus_nudus-51_601452,2013,1.71423083624708
3,Pellona_ditchela-51_601641,2013,5.35713216926144
3,Lethrinus_nebulosus-51_601846,2013,9.51405251881901
3,Lethrinus_harak-51_601851,2013,3.17794506918889
3,Lethrinus_lentjan-51_601863,2013,7.70031466100085
3,Lethrinus_olivaceus-51_601864,2013,7.7966035635606
3,Caranx_ignobilis-51_601895,2013,1.42930747955836
3,Parastromateus_niger-51_601947,2013,0.853381277403596
3,Seriolina_nigrofasciata-51_601962,2013,2.59951708534324
3,Alopias_vulpinus-51_602535,2013,9.95253503446263
3,Rachycentron_canadum-51_603542,2013,2.50189582261818
3,Tetrapturus_angustirostris-51_603915,2013,0.0127569591373562
3,Leiognathus_equulus-51_604451,2013,12.1395574659969
3,Gazza_minuta-51_604462,2013,7.77859546807883
3,Diagramma_pictum-51_604465,2013,13.4891902081886
3,Plotosus_lineatus-51_604706,2013,5.95592602674577
3,Epinephelus_areolatus-51_605367,2013,10.9342772382885
3,Echidna_nebulosa-51_605388,2013,2.92365495010699
3,Gerres_oblongus-51_605801,2013,21.8650066700568
3,Parupeneus_indicus-51_605992,2013,11.1505402791046
3,Gerres_oyena-51_605996,2013,7.42270520714631
3,Chirocentrus_dorab-51_606358,2013,3.10884874240201
3,Pomadasys_stridens-51_607708,2013,4.37755233657921
3,Pelates_quadrilineatus-51_607945,2013,4.0172028988013
3,Portunus_pelagicus-51_690055,2013,8.19037105061647
3,Penaeus_monodon-51_690151,2013,35.2495015957775
3,Penaeus_semisulcatus-51_690163,2013,35.1409070645949
3,Fenneropenaeus_indicus-51_690189,2013,0.934128577957677
3,Scylla_serrata-51_690190,2013,1.36980186664618
3,Haliporoides_sibogae-51_690194,2013,0.990397040695792
3,Metapenaeus_monoceros-51_690383,2013,97.8217612151355
3,Melicertus_latisulcatus-51_690432,2013,0.0921542675367449
3,Ommastrephes_bartramii-51_690470,2013,0.00477957746401933
